0.6881592273712158	7.919889979404831
0.6891658306121826	7.919889979404831
0.69016432762146	7.919889979404831
0.6911640167236328	7.911980458763601
0.6921525001525879	7.904167320347749
0.6931631565093994	7.904167320347749
0.6931631565093994	7.904167320347749
0.6941440105438232	7.896422082890233
0.6941440105438232	7.896422082890233
0.6951422691345215	7.896422082890233
0.6951422691345215	7.896422082890233
0.6951422691345215	7.896422082890233
0.6961383819580078	7.888564182948703
0.6961383819580078	7.888564182948703
0.6971352100372314	7.880708471460176
0.6971352100372314	7.880708471460176
0.6971352100372314	7.880708471460176
0.6971352100372314	7.880708471460176
0.6981325149536133	7.880708471460176
0.6981325149536133	7.880708471460176
0.6981325149536133	7.880708471460176
0.6991300582885742	7.880708471460176
0.6991300582885742	7.880708471460176
0.6991300582885742	7.880708471460176
0.6991300582885742	7.880708471460176
0.7001280784606934	7.872851207143355
0.7001280784606934	7.872851207143355
0.7001280784606934	7.872851207143355
0.701124906539917	7.872851207143355
0.701124906539917	7.872851207143355
0.701124906539917	7.872851207143355
0.702122688293457	7.872851207143355
0.702122688293457	7.872851207143355
0.702122688293457	7.872851207143355
0.702122688293457	7.872851207143355
0.702122688293457	7.872851207143355
0.7031197547912598	7.865009269895434
0.7031197547912598	7.865009269895434
0.7031197547912598	7.865009269895434
0.7041208744049072	7.857143329600931
0.7041208744049072	7.857143329600931
0.7041208744049072	7.857143329600931
0.7051136493682861	7.849350690756367
0.7061190605163574	7.849350690756367
0.7081093788146973	7.8415583096998605
0.7081093788146973	7.8415583096998605
0.7091064453125	7.8337475424730165
0.7101123332977295	7.8258755882449
0.71109938621521	7.818158651938179
0.71109938621521	7.818158651938179
0.71109938621521	7.818158651938179
0.7120969295501709	7.810367471922967
0.7120969295501709	7.810367471922967
0.7120969295501709	7.810367471922967
0.7130942344665527	7.810367471922967
0.7130942344665527	7.810367471922967
0.7130942344665527	7.810367471922967
0.7140917778015137	7.80258405620223
0.7140917778015137	7.80258405620223
0.7140917778015137	7.80258405620223
0.7150888442993164	7.794812110190492
0.7150888442993164	7.794812110190492
0.7160861492156982	7.787046050879858
0.7160861492156982	7.787046050879858
0.7160861492156982	7.787046050879858
0.7160861492156982	7.787046050879858
0.7170846462249756	7.779278464598621
0.7170846462249756	7.779278464598621
0.7170846462249756	7.779278464598621
0.7180836200714111	7.771514924441919
0.7180836200714111	7.771514924441919
0.7190775871276855	7.771514924441919
0.7190775871276855	7.771514924441919
0.7190775871276855	7.771514924441919
0.7190775871276855	7.771514924441919
0.7200732231140137	7.7637850206852095
0.7200732231140137	7.7637850206852095
0.7200732231140137	7.7637850206852095
0.7210724353790283	7.756035095290112
0.7210724353790283	7.756035095290112
0.7220702171325684	7.748303978959025
0.723081111907959	7.748303978959025
0.7240743637084961	7.740615598578471
0.7250607013702393	7.732988261018811
0.7250607013702393	7.732988261018811
0.7260646820068359	7.7252322773990905
0.7270593643188477	7.717555761191469
0.7270593643188477	7.717555761191469
0.7280535697937012	7.717555761191469
0.7280535697937012	7.717555761191469
0.7290513515472412	7.717555761191469
0.7290513515472412	7.717555761191469
0.7290513515472412	7.717555761191469
0.7300560474395752	7.709809747007974
0.7300560474395752	7.709809747007974
0.7300560474395752	7.709809747007974
0.731046199798584	7.70218341193313
0.731046199798584	7.70218341193313
0.731046199798584	7.70218341193313
0.7320432662963867	7.694511472327114
0.7320432662963867	7.694511472327114
0.7320432662963867	7.694511472327114
0.7330389022827148	7.686858159721495
0.7330389022827148	7.686858159721495
0.7330389022827148	7.686858159721495
0.7340373992919922	7.686858159721495
0.7340373992919922	7.686858159721495
0.7340373992919922	7.686858159721495
0.7350361347198486	7.679188681927659
0.7350361347198486	7.679188681927659
0.7350361347198486	7.679188681927659
0.7360329627990723	7.679188681927659
0.7360329627990723	7.679188681927659
0.7360329627990723	7.679188681927659
0.7370295524597168	7.679188681927659
0.7370295524597168	7.679188681927659
0.7370295524597168	7.679188681927659
0.7380266189575195	7.679188681927659
0.7380266189575195	7.679188681927659
0.7400333881378174	7.671484830679199
0.7410273551940918	7.671484830679199
0.7420186996459961	7.671484830679199
0.7420186996459961	7.671484830679199
0.7430281639099121	7.671484830679199
0.7430281639099121	7.671484830679199
0.7440202236175537	7.671484830679199
0.7440202236175537	7.671484830679199
0.7440202236175537	7.671484830679199
0.745013952255249	7.671484830679199
0.745013952255249	7.671484830679199
0.745013952255249	7.671484830679199
0.7460060119628906	7.66388180233897
0.7460060119628906	7.66388180233897
0.7470037937164307	7.66388180233897
0.7470037937164307	7.66388180233897
0.7470037937164307	7.66388180233897
0.747999906539917	7.66388180233897
0.747999906539917	7.66388180233897
0.747999906539917	7.66388180233897
0.748997688293457	7.65624254322866
0.748997688293457	7.65624254322866
0.748997688293457	7.65624254322866
0.7499954700469971	7.648610898833876
0.7499954700469971	7.648610898833876
0.7499954700469971	7.648610898833876
0.750999927520752	7.648610898833876
0.750999927520752	7.648610898833876
0.750999927520752	7.648610898833876
0.7519888877868652	7.641054199839018
0.7519888877868652	7.641054199839018
0.7519888877868652	7.641054199839018
0.7529871463775635	7.633434058713378
0.7529871463775635	7.633434058713378
0.7529871463775635	7.633434058713378
0.7539842128753662	7.625830598505689
0.7539842128753662	7.625830598505689
0.7539842128753662	7.625830598505689
0.7549824714660645	7.618225639315365
0.7559852600097656	7.618225639315365
0.7579739093780518	7.610662705832739
0.7579739093780518	7.610662705832739
0.7589726448059082	7.603069251211109
0.7599818706512451	7.603069251211109
0.7599818706512451	7.603069251211109
0.7609658241271973	7.595595538578998
0.7619638442993164	7.588022539018563
0.7619638442993164	7.588022539018563
0.7629609107971191	7.580464312015263
0.7629609107971191	7.580464312015263
0.7629609107971191	7.580464312015263
0.7639632225036621	7.572873931821224
0.7639632225036621	7.572873931821224
0.7639632225036621	7.572873931821224
0.7649552822113037	7.565368634425555
0.7649552822113037	7.565368634425555
0.7649552822113037	7.565368634425555
0.7659540176391602	7.557820371463199
0.7659540176391602	7.557820371463199
0.7659540176391602	7.557820371463199
0.7669506072998047	7.550295824709487
0.7669506072998047	7.550295824709487
0.7669506072998047	7.550295824709487
0.7679474353790283	7.54277697282765
0.7679474353790283	7.54277697282765
0.7679474353790283	7.54277697282765
0.7689447402954102	7.535262018969906
0.7689447402954102	7.535262018969906
0.7699418067932129	7.535262018969906
0.7699418067932129	7.535262018969906
0.7699418067932129	7.535262018969906
0.7699418067932129	7.535262018969906
0.7709400653839111	7.527747380478737
0.7709400653839111	7.527747380478737
0.7719368934631348	7.527747380478737
0.7729742527008057	7.527747380478737
0.7739722728729248	7.520242027236337
0.7749369144439697	7.512994680244734
0.7759313583374023	7.505530850923064
0.7769331932067871	7.505530850923064
0.7769331932067871	7.505530850923064
0.777921199798584	7.498122656312526
0.777921199798584	7.498122656312526
0.7789187431335449	7.490650407923579
0.7789187431335449	7.490650407923579
0.7789187431335449	7.490650407923579
0.7799146175384521	7.48319808248638
0.7799146175384521	7.48319808248638
0.7799146175384521	7.48319808248638
0.7799146175384521	7.48319808248638
0.7809126377105713	7.4757371460131985
0.7809126377105713	7.4757371460131985
0.7809126377105713	7.4757371460131985
0.7819104194641113	7.468285427083825
0.7819104194641113	7.468285427083825
0.7829134464263916	7.468285427083825
0.7829134464263916	7.468285427083825
0.7829134464263916	7.468285427083825
0.7839045524597168	7.468285427083825
0.7839045524597168	7.468285427083825
0.7839045524597168	7.468285427083825
0.7839045524597168	7.468285427083825
0.7849018573760986	7.460844689994133
0.7849018573760986	7.460844689994133
0.7858984470367432	7.460844689994133
0.7858984470367432	7.460844689994133
0.7858984470367432	7.460844689994133
0.7868959903717041	7.460844689994133
0.7868959903717041	7.460844689994133
0.7868959903717041	7.460844689994133
0.7868959903717041	7.460844689994133
0.7878937721252441	7.453407815673961
0.7878937721252441	7.453407815673961
0.7888925075531006	7.453407815673961
0.7898929119110107	7.453407815673961
0.7908940315246582	7.453407815673961
0.7918834686279297	7.453407815673961
0.7918834686279297	7.453407815673961
0.7928845882415771	7.445953525557218
0.7938864231109619	7.438501375503272
0.7938864231109619	7.438501375503272
0.7949025630950928	7.438501375503272
0.7949025630950928	7.438501375503272
0.7949025630950928	7.438501375503272
0.7958724498748779	7.431293861829984
0.7958724498748779	7.431293861829984
0.7958724498748779	7.431293861829984
0.796867847442627	7.423904125720041
0.796867847442627	7.423904125720041
0.796867847442627	7.423904125720041
0.7978672981262207	7.4164917080126
0.7978672981262207	7.4164917080126
0.7978672981262207	7.4164917080126
0.7988648414611816	7.409100808882646
0.7988648414611816	7.409100808882646
0.7988648414611816	7.409100808882646
0.7998614311218262	7.401724326947469
0.7998614311218262	7.401724326947469
0.7998614311218262	7.401724326947469
0.8008592128753662	7.394346383047109
0.8008592128753662	7.394346383047109
0.8008592128753662	7.394346383047109
0.8018574714660645	7.386972274514825
0.8018574714660645	7.386972274514825
0.8018574714660645	7.386972274514825
0.8028538227081299	7.386972274514825
0.8028538227081299	7.386972274514825
0.8028538227081299	7.386972274514825
0.8038513660430908	7.3796107929537085
0.8038513660430908	7.3796107929537085
0.8038513660430908	7.3796107929537085
0.8048486709594727	7.3722584034031575
0.8048486709594727	7.3722584034031575
0.8058547973632812	7.3722584034031575
0.8078429698944092	7.3649414061517815
0.8088400363922119	7.3649414061517815
0.8088400363922119	7.3649414061517815
0.8098416328430176	7.357572088061832
0.8108351230621338	7.350269667039761
0.8108351230621338	7.350269667039761
0.8118391036987305	7.342897540092994
0.8118391036987305	7.342897540092994
0.8128273487091064	7.342897540092994
0.8128273487091064	7.342897540092994
0.8128273487091064	7.342897540092994
0.8138241767883301	7.3355852227654035
0.8138241767883301	7.3355852227654035
0.8138241767883301	7.3355852227654035
0.8148219585418701	7.328273205476023
0.8148219585418701	7.328273205476023
0.8148219585418701	7.328273205476023
0.8148219585418701	7.328273205476023
0.8158187866210938	7.320975451578582
0.8158187866210938	7.320975451578582
0.8158187866210938	7.320975451578582
0.8168182373046875	7.313665803291906
0.8168182373046875	7.313665803291906
0.8168182373046875	7.313665803291906
0.8178141117095947	7.306389556939869
0.8178141117095947	7.306389556939869
0.8178141117095947	7.306389556939869
0.8188114166259766	7.299110118533443
0.8188114166259766	7.299110118533443
0.8188114166259766	7.299110118533443
0.8198089599609375	7.291836195936559
0.8198089599609375	7.291836195936559
0.8208050727844238	7.291836195936559
0.8208050727844238	7.291836195936559
0.8208050727844238	7.291836195936559
0.8218080997467041	7.291836195936559
0.8218080997467041	7.291836195936559
0.8237998485565186	7.284569522161667
0.8247973918914795	7.284569522161667
0.8257970809936523	7.284569522161667
0.8257970809936523	7.284569522161667
0.826807975769043	7.284569522161667
0.827794075012207	7.284569522161667
0.827794075012207	7.284569522161667
0.827794075012207	7.284569522161667
0.8287947177886963	7.277287556935384
0.8287947177886963	7.277287556935384
0.8287947177886963	7.277287556935384
0.8297803401947021	7.270121961835404
0.8297803401947021	7.270121961835404
0.8307805061340332	7.270121961835404
0.8307805061340332	7.270121961835404
0.8307805061340332	7.270121961835404
0.8317761421203613	7.270121961835404
0.8317761421203613	7.270121961835404
0.8317761421203613	7.270121961835404
0.8317761421203613	7.270121961835404
0.8327741622924805	7.262873467607183
0.8327741622924805	7.262873467607183
0.8327741622924805	7.262873467607183
0.8337693214416504	7.255652938202529
0.8337693214416504	7.255652938202529
0.8337693214416504	7.255652938202529
0.8347702026367188	7.2483981527970265
0.8347702026367188	7.2483981527970265
0.8347702026367188	7.2483981527970265
0.8357639312744141	7.241202362637926
0.8357639312744141	7.241202362637926
0.8357639312744141	7.241202362637926
0.8357639312744141	7.241202362637926
0.8367631435394287	7.233974087005392
0.8367631435394287	7.233974087005392
0.8367631435394287	7.233974087005392
0.8377602100372314	7.226768518228491
0.8377602100372314	7.226768518228491
0.8397657871246338	7.2195632484726255
0.8407614231109619	7.2195632484726255
0.8417501449584961	7.2195632484726255
0.8417501449584961	7.2195632484726255
0.8427526950836182	7.212332523598669
0.843747615814209	7.205163956610932
0.843747615814209	7.205163956610932
0.8447425365447998	7.198002514690222
0.8447425365447998	7.198002514690222
0.8457396030426025	7.190832776237733
0.8457396030426025	7.190832776237733
0.8467361927032471	7.190832776237733
0.8467361927032471	7.190832776237733
0.8467361927032471	7.190832776237733
0.8467361927032471	7.190832776237733
0.8477332592010498	7.183670179370618
0.8477332592010498	7.183670179370618
0.8477332592010498	7.183670179370618
0.848731517791748	7.176506170434783
0.848731517791748	7.176506170434783
0.848731517791748	7.176506170434783
0.8497285842895508	7.176506170434783
0.8497285842895508	7.176506170434783
0.8497285842895508	7.176506170434783
0.8507254123687744	7.176506170434783
0.8507254123687744	7.176506170434783
0.8507254123687744	7.176506170434783
0.8507254123687744	7.176506170434783
0.8517227172851562	7.169356136312746
0.8517227172851562	7.169356136312746
0.8517227172851562	7.169356136312746
0.8527207374572754	7.162208108143902
0.8527207374572754	7.162208108143902
0.8527207374572754	7.162208108143902
0.8537180423736572	7.155072319342755
0.8537180423736572	7.155072319342755
0.8547146320343018	7.147948747526153
0.8547146320343018	7.147948747526153
